6750
2480	6.63885	399.91491381279	0.91491381279036	81	1	0
6345	23.5200333333333	400.656016273849	0.656016273848536	311	1	50
6036	22.39935	400.700192145534	0.700192145534004	725	1	51
6082	22.5096	400.700876570675	0.700876570674723	612	1	57
581	1.53148333333333	400.702004259789	0.702004259789419	122	1	0
510	1.36333333333333	400.702044401451	0.70204440145119	132	1	10
111	0.361266666666667	400.718089446402	0.718089446401962	194	1	0
124	0.393833333333333	400.757688217275	0.757688217274904	143	1	0
707	1.91065	400.758230512309	0.758230512309353	137	1	8
2098	5.60466666666667	400.998163974469	0.998163974468866	51	1	0
3274	8.79711666666667	401.003784227657	0.00378422765658115	71	1	0
2823	7.61796666666667	401.005868337883	0.00586833788344165	592	1	48
1199	3.32448333333333	401.65124299043	0.651242990430319	71	1	0
6027	22.3787833333333	401.651853618581	0.65185361858056	306	1	8
6675	24.7034166666667	401.698752517098	0.698752517097603	91	1	0
6605	24.5149166666667	401.699660854884	0.699660854884428	102	1	0
1244	3.5251	401.700426541487	0.700426541486877	91	1	0
6449	24.0101333333333	401.718489604945	0.718489604945376	91	1	13
6113	22.5836	401.720464554157	0.720464554156763	347	1	25
6470	24.06835	402.698880629631	0.698880629631162	40	1	0
6120	22.60085	402.699958448884	0.699958448884217	102	1	0
6513	24.2037	402.701775726722	0.701775726722019	61	1	0
2838	7.65331666666667	402.994065675553	0.994065675553315	572	1	20
2754	7.36973333333333	402.994195382242	0.994195382241685	1123	1	33
2718	7.27548333333333	402.994720571965	0.994720571965047	704	1	18
2948	7.99386666666667	403.933893204251	0.933893204250694	521	1	62
2830	7.63481666666667	403.934500743646	0.934500743646481	735	1	68
2907	7.87808333333333	403.93810922834	0.938109228339897	602	1	62
327	0.929516666666667	404.103725769413	0.103725769412904	71	1	0
5767	21.7584333333333	404.104727826132	0.104727826132091	30	1	0
2280	6.1571	404.917431114797	0.917431114796898	234	1	4
2264	6.11646666666667	404.918451016524	0.918451016524443	137	1	4
2313	6.23358333333333	404.919029760295	0.919029760295075	1011	1	45
2296	6.19445	404.919250987351	0.91925098735129	561	1	43
2343	6.30536666666667	404.919419920023	0.919419920022506	1297	1	53
2351	6.32416666666667	404.919930826137	0.919930826136579	1246	1	52
3018	8.15878333333333	404.940953438007	0.940953438006659	204	1	6
3026	8.17901666666667	404.943870889849	0.943870889848597	214	1	10
2397	6.43378333333333	405.920176968003	0.920176968003261	194	1	11
2511	6.7515	405.941930720413	0.941930720413438	388	1	21
2862	7.7087	405.942361876032	0.942361876032351	306	1	7
2963	8.02916666666667	405.95024888455	0.950248884549524	163	1	0
1224	3.4564	406.8996013036	0.899601303599923	34	1	0
2374	6.37896666666667	406.916651548586	0.916651548585605	561	1	36
3251	8.7423	406.919551522171	0.919551522171332	112	1	0
4214	13.6965833333333	406.98316566311	0.983165663110299	10	1	0
2474	6.62346666666667	407.905115934951	0.905115934951425	112	1	11
1301	3.66201666666667	407.975711584001	0.975711584000862	1471	1	52
1582	4.34015	407.9760208987	0.976020898699517	153	1	21
1317	3.69988333333333	407.97617519166	0.976175191660275	2022	1	65
1285	3.6243	407.97622479571	0.976224795710039	1276	1	56
1333	3.73768333333333	407.97631599812	0.976315998120072	715	1	44
1293	3.64315	407.976428592146	0.976428592146419	929	1	50
1274	3.60045	407.976445437717	0.976445437716563	1746	1	60
1342	3.75823333333333	407.976505160825	0.976505160824729	408	1	48
1269	3.58663333333333	407.97653268384	0.976532683840105	1583	1	67
1259	3.56445	407.976703348593	0.976703348593105	1256	1	53
1323	3.71546666666667	407.976769905727	0.976769905727224	1113	1	53
1309	3.68091666666667	407.976975169574	0.976975169574246	3115	1	70
2438	6.52951666666667	408.914858168546	0.914858168546232	20	1	0
1619	4.43341666666667	408.958522034545	0.958522034545467	112	1	9
1350	3.77708333333333	408.961243752341	0.961243752341147	367	1	18
173	0.563566666666667	409.107466473141	0.107466473141415	214	1	0
5808	21.8542166666667	409.193363847756	0.193363847756302	40	1	0
1590	4.3588	409.973145961144	0.973145961144382	61	1	0
1571	4.3165	409.974946438259	0.974946438258655	112	1	9
198	0.623533333333333	410.110597365709	0.110597365708657	132	1	0
869	2.32305	410.82415532221	0.824155322209549	102	1	0
1193	3.28345	410.953972918137	0.953972918136799	81	1	0
1598	4.37743333333333	410.961417051867	0.961417051867272	91	1	34
4113	13.1818833333333	412.927123056135	0.927123056135258	10	1	0
3650	10.7899333333333	412.929125778176	0.929125778176342	35	1	0
1324	3.71713333333333	412.956342041612	0.956342041612402	173	1	7
191	0.604633333333333	413.101144764145	0.101144764145374	122	1	0
5560	21.2351	414.056886566222	0.0568865662216922	71	1	17
6732	24.9263666666667	414.702879987152	0.702879987151675	45	1	0
6083	22.5112666666667	414.707450468045	0.707450468044897	143	1	0
3435	9.44006666666667	415.951711501882	0.95171150188196	40	1	0
5234	19.66435	416.074576520599	0.0745765205990097	30	1	0
5496	20.951	416.601379936475	0.601379936475041	51	1	0
5523	21.0942	416.605850027169	0.605850027168515	97	1	6
6052	22.4372	416.702918401334	0.70291840133433	459	1	51
5989	22.2876833333333	416.702976865183	0.702976865183416	306	1	19
6005	22.3254166666667	416.70310407418	0.703104074180089	153	1	0
6477	24.0872333333333	416.703378283234	0.703378283233974	81	1	30
1051	2.77265	416.704527560321	0.704527560320798	51	1	0
1260	3.56611666666667	416.705597393742	0.705597393741812	51	1	0
2542	6.82661666666667	416.954314846508	0.954314846507827	71	1	0
6434	23.9586333333333	417.699555821103	0.69955582110282	51	1	0
6075	22.4923333333333	417.703426210631	0.703426210631108	275	1	12
6037	22.4010166666667	417.704058630155	0.704058630154805	214	1	27
2668	7.15271666666667	417.950588795247	0.950588795246745	367	1	13
2839	7.65498333333333	417.950692154845	0.950692154845058	3034	1	45
2815	7.59945	417.951476447819	0.951476447819118	2615	1	49
5406	20.4972333333333	418.040666242151	0.0406662421513602	58	1	10
5470	20.7802666666667	418.06771347104	0.0677134710404061	51	1	0
4708	16.67455	418.068441853423	0.0684418534232805	30	1	0
5528	21.1195833333333	418.600600118568	0.600600118567741	51	1	0
5508	21.0055666666667	418.603780041192	0.603780041192294	51	1	36
5545	21.1773666666667	418.604813163214	0.604813163214033	40	1	0
6450	24.0118	418.701471125212	0.701471125212493	61	1	0
6368	23.6539	418.706616289038	0.706616289038379	66	1	0
3079	8.30911666666667	418.951473283846	0.951473283846269	204	1	6
2863	7.71036666666667	419.052178120637	0.0521781206367677	929	1	24
2755	7.3714	419.960014128686	0.960014128685998	194	1	7
5533	21.1416333333333	420.597098074391	0.597098074391283	45	1	0
2956	8.01235	420.934502322784	0.934502322784112	2799	1	60
3068	8.27691666666667	420.937858423142	0.937858423142075	1818	1	51
3002	8.12175	420.95811400801	0.958114008010398	2533	1	53
3681	10.9722666666667	420.994630430226	0.994630430226323	275	1	24
3604	10.4819166666667	420.995673099801	0.995673099800626	97	1	11
3598	10.4478333333333	420.996178084884	0.99617808488432	168	1	10
2744	7.33441666666667	421.598875269828	0.598875269828341	1052	1	26
2824	7.61963333333333	421.606028631875	0.606028631875404	1072	1	28
2719	7.27715	421.609187430064	0.609187430064139	919	1	29
3419	9.34618333333333	421.610534322061	0.610534322060971	68	1	0
2805	7.57761666666667	421.611985081295	0.611985081294733	776	1	18
2941	7.9771	421.620212604046	0.620212604045946	776	1	26
3052	8.23806666666667	421.942858847016	0.942858847015657	490	1	5
3942	12.13035	421.944490607965	0.944490607964894	51	1	0
4572	15.74375	421.944534741569	0.944534741569498	17	1	0
3019	8.16045	421.946418179702	0.946418179701595	592	1	12
3119	8.40246666666667	421.951607748493	0.951607748493075	418	1	14
3700	11.0148166666667	422.000208769287	0.000208769287439736	91	1	11
2964	8.03083333333333	422.60784829618	0.607848296180293	38558	1	84
3391	9.20953333333333	422.909800624807	0.90980062480719	5277	1	80
2527	6.78906666666667	422.910711316937	0.910711316936613	204	1	0
2773	7.46686666666667	422.918937926027	0.918937926026842	63993	1	86
4055	12.8476166666667	422.945212037944	0.945212037944145	54	1	14
2681	7.18558333333333	422.953316084961	0.953316084960534	22975	1	82
2831	7.63648333333333	422.953939454857	0.95393945485705	60870	1	86
2713	7.2619	422.954010023566	0.954010023566354	56088	1	86
6493	24.1438333333333	422.954754136821	0.954754136820668	86	1	13
6440	23.9774666666667	422.957106482804	0.957106482803965	81	1	0
3057	8.25168333333333	422.993208812715	0.993208812715125	22335	1	81
3095	8.34646666666667	422.994315855054	0.994315855053685	22699	1	82
2900	7.86128333333333	423.031871150742	0.0318711507424041	53226	1	86
2607	6.99901666666667	423.9551596316	0.955159631599656	91	1	13
3822	11.42705	424.952090292723	0.952090292722971	51	1	0
2652	7.11493333333333	424.95382671053	0.953826710529768	408	1	12
3265	8.77665	424.955528957251	0.955528957250976	837	1	24
2994	8.10321666666667	424.956032127382	0.956032127382173	2043	1	49
231	0.702716666666667	425.101835069798	0.101835069797971	234	1	0
199	0.6252	425.10214821421	0.102148214210331	347	1	16
206	0.64245	425.125199108788	0.12519910878774	275	1	11
3349	9.00426666666667	428.964657329431	0.964657329431418	71	1	0
846	2.26693333333333	430.832971491734	0.832971491733531	132	1	8
271	0.797616666666667	431.146638352176	0.146638352175557	132	1	0
5839	21.9295	431.225449509797	0.225449509797045	71	1	0
5521	21.0821666666667	432.578563708135	0.578563708135164	97	1	22
5504	20.9851666666667	432.581279785884	0.581279785884306	51	1	0
2443	6.54335	432.913916198991	0.913916198991217	71	1	0
1829	4.93541666666667	432.953558256686	0.95355825668571	91	1	0
1807	4.8789	432.955261579243	0.955261579242801	51	1	0
2164	5.79941666666667	433.212281438764	0.212281438763966	40	1	0
2219	5.92853333333333	433.212680906399	0.2126809063991	91	1	0
2179	5.83506666666667	433.212706086985	0.212706086985179	132	1	0
5524	21.0992	434.576243727209	0.576243727208805	81	1	34
5577	21.2846	434.577541142082	0.577541142082168	76	1	14
4277	13.9027333333333	434.871169265746	0.871169265745777	51	1	0
4466	15.0256833333333	434.87172134152	0.871721341520413	25	1	0
2825	7.6213	435.053997507468	0.0539975074680115	633	1	61
2702	7.23823333333333	435.054071463328	0.0540714633283983	367	1	52
6471	24.0716833333333	436.690372639077	0.690372639077395	71	1	13
3300	8.85696666666667	436.934347136092	0.934347136092185	163	1	0
2090	5.58601666666667	436.954020225479	0.954020225479269	81	1	0
2534	6.80783333333333	436.95615776542	0.956157765420471	296	1	4
2696	7.22125	437.018686415148	0.0186864151482382	204	1	12
2720	7.27881666666667	437.018806776256	0.0188067762562127	429	1	38
2850	7.67845	437.021085360566	0.021085360566417	377	1	40
2766	7.43328333333333	437.024375931153	0.0243759311529743	480	1	40
6144	22.6848833333333	437.687763805449	0.687763805448867	122	1	13
6334	23.4634833333333	437.694565849606	0.694565849606306	97	1	0
2358	6.34131666666667	437.893158954984	0.893158954983505	51	1	0
5529	21.1229166666667	438.663525714865	0.663525714865102	168	1	21
6091	22.5301833333333	438.684401006265	0.684401006264977	490	1	37
6021	22.3631833333333	438.686588615809	0.68658861580866	286	1	7
627	1.64478333333333	438.686981287069	0.686981287069329	112	1	0
572	1.51095	438.687029047954	0.687029047953502	122	1	0
2682	7.18725	438.947939704	0.947939704000476	612	1	40
3087	8.32781666666667	438.948195417996	0.948195417995748	623	1	42
2806	7.57928333333333	438.948320634864	0.948320634863819	909	1	49
3058	8.25335	438.948492485687	0.948492485687098	653	1	42
3034	8.19755	438.949614808399	0.94961480839936	847	1	40
3027	8.18068333333333	438.967047283565	0.967047283565478	664	1	44
3020	8.16211666666667	438.970083515832	0.970083515831845	939	1	45
174	0.565233333333333	439.118420496875	0.118420496875103	163	1	10
5831	21.9106833333333	439.37754726669	0.377547266689874	91	1	0
5505	20.9885	439.682795513071	0.682795513070516	71	1	8
6067	22.4734333333333	439.683677171262	0.683677171262048	255	1	0
6044	22.4182833333333	439.685292701213	0.685292701212973	326	1	5
94	0.322083333333333	439.688109034478	0.68810903447752	102	1	0
2500	6.7139	439.884104732157	0.884104732157027	132	1	9
2420	6.48856666666667	439.90035399827	0.900353998269736	102	1	10
2920	7.91998333333333	439.942483299932	0.942483299931837	248	1	30
2793	7.5322	439.946434787678	0.946434787678015	214	1	19
5497	20.9543333333333	440.658821134347	0.658821134347022	102	1	26
5538	21.157	440.660685157987	0.660685157987302	158	1	24
5509	21.0105666666667	440.662393849788	0.66239384978752	98	1	26
4816	17.2846333333333	440.665084921742	0.665084921742448	30	1	0
6098	22.5474333333333	440.681375680632	0.681375680632186	153	1	0
1875	5.0453	440.918560918745	0.918560918745015	347	1	4
1943	5.23028333333333	440.918630080693	0.918630080692651	245	1	0
1911	5.15561666666667	440.91908471533	0.919084715330143	306	1	8
3135	8.44131666666667	440.941785533729	0.941785533729217	40	1	0
6369	23.6572333333333	441.25163539885	0.251635398850453	102	1	0
3012	8.14361666666667	441.92412834889	0.924128348890406	306	1	18
3196	8.61251666666667	441.925921229691	0.925921229690971	326	1	14
3120	8.40413333333333	441.926707686135	0.926707686135444	275	1	12
2965	8.0325	441.926870451605	0.926870451604657	347	1	13
3105	8.36846666666667	441.927843171427	0.927843171427185	255	1	10
2660	7.1338	441.92834073911	0.928340739109728	102	1	0
774	2.09866666666667	442.142797680902	0.142797680902163	173	1	0
5546	21.1790166666667	442.655262638813	0.655262638813326	40	1	25
2319	6.24901666666667	442.896333812127	0.896333812126727	143	1	0
612	1.60698333333333	442.911113066684	0.911113066683754	194	1	16
556	1.47321666666667	442.912120824073	0.912120824072872	102	1	10
636	1.66531666666667	442.912613675241	0.912613675241005	143	1	29
582	1.53315	442.91263942486	0.912639424860174	132	1	24
2611	7.01438333333333	442.913114851961	0.913114851961382	112	1	0
588	1.54868333333333	442.914139985002	0.914139985002464	112	1	37
3682	10.9739333333333	442.977689866465	0.977689866465425	61	1	0
5522	21.0855	443.669875703025	0.669875703025355	91	1	14
2807	7.58095	443.925658363766	0.925658363766161	214	1	6
3503	9.81668333333333	443.925939076842	0.925939076841757	51	1	0
2949	7.99553333333333	444.908076437899	0.908076437898785	377	1	41
3283	8.81766666666667	444.910764478443	0.910764478442843	71	1	0
3147	8.49873333333333	444.935522601704	0.935522601703894	122	1	0
2756	7.37306666666667	445.035158728135	0.0351587281347747	592	1	53
2703	7.2399	445.039372968809	0.0393729688088911	408	1	44
1374	3.83325	445.92935883675	0.929358836750168	10	1	0
5389	20.4185	446.103143136061	0.103143136061135	10	1	0
557	1.47488333333333	446.958955489946	0.958955489945822	20	1	0
648	1.70311666666667	446.961894699319	0.961894699319146	66	1	0
573	1.51261666666667	446.963966215047	0.963966215047208	132	1	0
2854	7.69023333333333	447.904057196444	0.904057196444285	122	1	0
3035	8.19921666666667	447.906278481335	0.906278481334709	132	1	0
1366	3.81456666666667	447.931360891353	0.93136089135254	30	1	0
2826	7.62296666666667	448.905166708589	0.905166708588524	153	1	7
3763	11.25855	449.88988723968	0.889887239679922	35	1	0
3906	11.9243666666667	449.891402321971	0.891402321970816	23	1	0
2799	7.5608	449.911225515011	0.911225515010699	163	1	8
2543	6.82828333333333	451.910736072564	0.910736072564305	602	1	28
2855	7.6919	451.911016594024	0.911016594023579	51	1	0
2365	6.35845	451.911693063236	0.91169306323593	275	1	14
6736	24.94525	452.662763347365	0.662763347364944	71	1	0
2454	6.5671	452.914339332433	0.914339332433258	378	1	8
1572	4.31816666666667	452.920695603931	0.92069560393054	122	1	18
1555	4.27913333333333	452.922055215217	0.922055215216574	898	1	60
1517	4.1888	452.922155471411	0.922155471410576	1358	1	71
1523	4.20418333333333	452.922167564891	0.922167564891311	3667	1	78
1531	4.22296666666667	452.922391639955	0.922391639955208	5616	1	83
1547	4.26041666666667	452.92260534395	0.922605343950408	2124	1	71
1563	4.29783333333333	452.92263861989	0.922638619890165	398	1	38
1539	4.2417	452.922686214203	0.922686214203054	4627	1	82
1836	4.9526	452.97484737871	0.974847378709512	132	1	0
1821	4.91658333333333	452.97614002843	0.976140028429995	163	1	7
1808	4.88056666666667	452.976538461602	0.97653846160182	102	1	0
2404	6.45095	453.9102707932	0.910270793199857	286	1	0
5085	18.8518666666667	454.012687991324	0.0126879913243556	30	1	0
5305	20.0077166666667	454.014076017248	0.0140760172484988	45	1	0
6084	22.5129333333333	454.657542393039	0.657542393038511	183	1	13
6121	22.6025166666667	454.657995125549	0.657995125548723	183	1	17
87	0.305	454.658016433022	0.658016433021714	143	1	9
2535	6.8095	454.918995996458	0.918995996457511	1419	1	27
3231	8.69805	454.946554793398	0.946554793397638	112	1	0
3611	10.51935	454.956751791462	0.956751791462239	10	1	0
2571	6.9018	455.445980801522	0.445980801521557	418	1	9
2439	6.53118333333333	455.469759662232	0.469759662232377	643	1	18
1851	4.98868333333333	455.90588288089	0.905882880889521	234	1	11
3353	9.02301666666667	455.910369893932	0.910369893932454	76	1	8
2149	5.7637	455.969020697886	0.969020697886094	480	1	28
6520	24.2380666666667	456.662613367452	0.662613367452025	81	1	0
2414	6.47308333333333	456.879435554031	0.879435554031488	14714	1	71
3053	8.23973333333333	456.913254475028	0.913254475028452	357	1	7
2328	6.26941666666667	456.913574574005	0.913574574005281	2165	1	52
3227	8.68593333333333	456.913976236234	0.913976236233509	429	1	16
1934	5.20991666666667	456.913987507871	0.913987507871298	255	1	0
1130	3.02273333333333	456.914146427717	0.914146427717412	117	1	0
2352	6.32583333333333	456.914375295088	0.914375295087893	6370	1	59
3080	8.31078333333333	456.914697048217	0.91469704821742	408	1	34
2375	6.38063333333333	456.914738427235	0.914738427234624	11915	1	72
2398	6.43545	456.914949899011	0.91494989901139	15480	1	70
1165	3.1704	456.915199422343	0.915199422342766	91	1	0
3112	8.38548333333333	456.915380837894	0.915380837894361	429	1	23
1148	3.09828333333333	456.915411429902	0.915411429902122	191	1	9
1183	3.24908333333333	456.916436367176	0.916436367175891	333	1	29
3201	8.62628333333333	456.958040017713	0.958040017712563	377	1	30
5698	21.59085	457.317516458457	0.31751645845651	61	1	0
2405	6.45261666666667	457.916128885197	0.916128885197111	3851	1	48
3219	8.6672	457.918414040203	0.918414040203061	214	1	0
1876	5.04696666666667	457.918670870705	0.918670870704887	245	1	5
2383	6.39945	458.912288171813	0.912288171812634	5679	1	57
2544	6.82995	458.912327509069	0.912327509068518	7593	1	62
1918	5.17256666666667	458.912715022135	0.91271502213533	214	1	11
2985	8.08301666666667	458.913126660115	0.913126660114528	316	1	23
3284	8.81933333333333	458.914979032724	0.91497903272392	234	1	5
1175	3.21141666666667	458.938598457959	0.938598457958676	143	1	0
2020	5.42105	458.94874170919	0.948741709189733	173	1	7
6176	22.8171	459.039772038306	0.0397720383056139	71	1	0
5878	22.0220166666667	459.042029305109	0.0420293051085423	81	1	0
6568	24.4057666666667	459.042518989986	0.0425189899860925	34	1	0
2528	6.79073333333333	459.914213836616	0.914213836616398	1409	1	31
1189	3.26793333333333	459.915948765291	0.915948765291262	35	1	0
3127	8.42278333333333	459.920561384687	0.920561384687346	122	1	0
2914	7.89818333333333	459.933314736036	0.933314736035868	143	1	7
3021	8.16378333333333	460.918310485899	0.918310485899326	173	1	0
2704	7.24156666666667	461.036368982864	0.0363689828635643	194	1	24
2512	6.75316666666667	461.914870835485	0.914870835484578	20	1	0
2892	7.82116666666667	461.93769433079	0.937694330789554	194	1	8
3350	9.0076	461.963249630983	0.96324963098283	25	1	0
3474	9.63268333333333	462.959279981962	0.959279981961629	66	1	0
2868	7.72385	463.029305069307	0.0293050693074406	888	1	55
2714	7.26356666666667	463.049753862423	0.0497538624230174	807	1	52
2827	7.62463333333333	463.050397697958	0.0503976979577487	878	1	46
2864	7.71203333333333	463.952687824445	0.952687824444695	1093	1	43
3232	8.69971666666667	463.954781882044	0.954781882043619	429	1	36
3259	8.76115	463.957202031358	0.957202031357781	367	1	24
2672	7.16503333333333	463.957412192264	0.957412192264258	337	1	16
2971	8.04933333333333	463.970813663293	0.9708136632932	418	1	28
2784	7.50543333333333	464.04839095515	0.048390955150353	929	1	36
2908	7.87975	464.954339209482	0.954339209481759	296	1	7
3640	10.7336833333333	464.954999580839	0.954999580838546	62	1	5
5752	21.7224666666667	465.304718586324	0.304718586323816	204	1	0
5623	21.4018833333333	465.304905002342	0.30490500234248	194	1	0
5713	21.6267833333333	465.305123750227	0.305123750226926	194	1	0
5566	21.2504833333333	465.305750464745	0.305750464744676	81	1	0
6553	24.3511166666667	465.336592196587	0.336592196586537	112	1	0
6293	23.3316	466.304730196998	0.304730196997639	35	1	0
3442	9.4605	468.90745851674	0.907458516740235	10	1	0
3136	8.44298333333333	468.91184289738	0.911842897380495	132	1	8
2564	6.88463333333333	469.008719890787	0.00871989078746083	122	1	9
1919	5.17423333333333	469.922629523079	0.922629523079422	807	1	32
3504	9.82001666666667	469.923393153436	0.923393153435882	35	1	0
1240	3.51295	472.907846429848	0.90784642984778	194	1	16
1275	3.60211666666667	472.908607348403	0.908607348402825	326	1	8
1325	3.7188	472.909987301876	0.909987301876299	224	1	0
1253	3.54896666666667	472.91035715274	0.910357152739778	306	1	4
3178	8.57166666666667	472.913741537704	0.913741537704198	132	1	0
3275	8.79878333333333	472.930617375842	0.93061737584236	173	1	0
2045	5.47891666666667	472.96152725604	0.961527256039517	3759	1	43
2068	5.53338333333333	472.964930492943	0.964930492942642	4188	1	47
3683	10.9756	472.966884379494	0.966884379493877	61	1	0
3620	10.57885	472.967067039145	0.967067039144581	45	1	0
3605	10.48525	472.969441501642	0.969441501641711	35	1	0
2587	6.93938333333333	472.98807612412	0.988076124120369	2114	1	24
1245	3.52676666666667	474.894783885519	0.894783885519416	91	1	0
2816	7.60111666666667	474.923373679786	0.923373679785925	1634	1	33
3028	8.18235	474.923476981583	0.923476981582724	1583	1	38
1801	4.8634	474.923982633255	0.923982633255207	561	1	17
1809	4.88223333333333	474.924138143259	0.924138143259142	1480	1	38
1822	4.91825	474.924915470547	0.92491547054658	5884	1	57
1852	4.99035	474.924916999213	0.924916999213224	24178	1	71
1830	4.93708333333333	474.924960328815	0.924960328814905	9224	1	56
1837	4.95426666666667	474.924997297478	0.924997297478228	12827	1	64
1891	5.08285	474.925032589874	0.925032589873638	45461	1	76
3088	8.32948333333333	474.925102351486	0.925102351485975	2012	1	37
3059	8.25501666666667	474.925124487234	0.925124487234086	2022	1	37
2932	7.95693333333333	474.925219395119	0.925219395118859	1307	1	35
1844	4.9715	474.925352173095	0.925352173094836	17496	1	65
1884	5.06575	474.925390965838	0.925390965837551	41089	1	74
1859	5.00761666666667	474.925448777213	0.925448777213148	30485	1	72
1877	5.04863333333333	474.925567417946	0.925567417945729	38237	1	73
1869	5.0298	474.925648493719	0.925648493719109	35226	1	71
1814	4.89938333333333	474.925659816097	0.925659816096811	2237	1	42
3266	8.77831666666667	474.925663380217	0.925663380217031	1215	1	43
1935	5.21158333333333	474.925696046778	0.925696046778057	40743	1	74
2986	8.08468333333333	474.950655843004	0.950655843004199	1757	1	47
3714	11.0710333333333	474.963359137502	0.963359137502493	66	1	0
2034	5.45516666666667	474.970604650584	0.97060465058388	50592	1	76
2572	6.90346666666667	474.991281247727	0.991281247726761	24093	1	69
2638	7.07896666666667	475.405886675497	0.4058866754973	10072	1	53
2598	6.96318333333333	475.409432234183	0.409432234183441	13347	1	59
2366	6.36011666666667	475.891526531868	0.891526531868465	6129	1	52
2808	7.58261666666667	475.924654325733	0.924654325732661	500	1	19
2995	8.10488333333333	475.925989031166	0.925989031166012	398	1	4
2785	7.5071	475.927918306856	0.92791830685627	551	1	14
3346	8.9888	475.948562707677	0.94856270767724	275	1	9
2015	5.40728333333333	475.967539201076	0.967539201075851	9938	1	54
2121	5.68086666666667	476.853932921714	0.853932921714261	24385	1	67
2980	8.06946666666667	476.920347334826	0.920347334826204	664	1	23
3121	8.4058	476.921984501247	0.921984501246698	633	1	2
3081	8.31245	476.922010528124	0.922010528124417	704	1	28
1929	5.19623333333333	476.922882551113	0.922882551113219	18090	1	65
2551	6.84705	477.883550830344	0.883550830343779	1675	1	25
3096	8.34813333333333	477.921454468395	0.921454468395211	347	1	9
3036	8.20088333333333	477.930867661687	0.930867661687273	326	1	11
2926	7.93845	478.943291188714	0.94329118871417	326	1	10
2475	6.62513333333333	478.964763983803	0.964763983802811	1103	1	12
2444	6.54501666666667	478.974356049225	0.97435604922515	623	1	8
2421	6.49023333333333	479.000619091806	0.000619091806072447	837	1	15
2223	5.9406	479.215981216495	0.215981216495038	1072	1	14
6554	24.3527833333333	479.348379150922	0.348379150921573	102	1	0
6737	24.9485833333333	479.356296450534	0.356296450534444	97	1	0
2297	6.19611666666667	479.939943623022	0.939943623021691	102	1	0
1067	2.81031666666667	480.889997644038	0.88999764403809	153	1	0
2774	7.4702	480.975459634355	0.975459634355104	102	1	6
6099	22.5491	481.636191260847	0.636191260846829	122	1	0
6234	23.0813833333333	481.643054801596	0.643054801595667	35	1	0
2465	6.60133333333333	481.875649589489	0.875649589489001	51	1	0
2249	6.04365	481.963446450619	0.963446450619074	81	1	0
1098	2.8857	482.884514978957	0.884514978957043	97	1	0
881	2.36033333333333	482.893065124259	0.893065124258953	71	1	0
6658	24.6640166666667	483.631026072247	0.631026072247266	61	1	0
6462	24.0478333333333	483.63291101596	0.632911015959849	40	1	0
3202	8.62795	483.869006558958	0.869006558958233	275	1	12
3252	8.74396666666667	483.869271777963	0.86927177796332	347	1	30
3228	8.6876	483.869481298882	0.869481298882022	255	1	16
3156	8.51905	483.870994253235	0.870994253234528	316	1	14
6114	22.5852666666667	484.629325849448	0.629325849448094	234	1	11
6733	24.9297	484.629952910438	0.62995291043768	56	1	0
3743	11.18355	484.870738619653	0.870738619653025	71	1	0
3433	9.42626666666667	484.905949582491	0.905949582491246	119	1	8
168	0.548	485.142045936099	0.14204593609935	224	1	0
5486	20.9116833333333	485.279325380426	0.279325380426428	22	1	0
239	0.7217	485.280358468693	0.280358468692725	71	1	0
5578	21.2879333333333	485.281509935861	0.281509935860697	148	1	0
5640	21.4410166666667	485.281585465232	0.281585465231501	459	1	0
5776	21.77895	485.281795271168	0.281795271167596	1093	1	0
5506	20.9918333333333	485.281848419383	0.281848419382982	40	1	0
5737	21.68315	485.281988745111	0.281988745110596	1052	1	0
5592	21.3287	485.282194261364	0.282194261364396	168	1	0
5525	21.1042	485.28225910675	0.282259106749791	61	1	0
5659	21.4954333333333	485.282273529069	0.282273529068732	429	1	0
5624	21.40355	485.282477223078	0.282477223077649	265	1	0
5674	21.5328666666667	485.28277859207	0.282778592069576	408	1	0
4114	13.1852166666667	485.862826707648	0.862826707647741	51	1	0
3179	8.57333333333333	485.86441208914	0.864412089139989	286	1	15
4052	12.82885	485.864879407517	0.864879407517208	45	1	0
3212	8.65006666666667	485.865526520874	0.865526520874425	265	1	9
3233	8.70138333333333	485.866796791718	0.866796791717832	286	1	12
3260	8.76281666666667	485.867510203656	0.867510203655684	327	1	16
4032	12.7164	485.8688134506	0.868813450600499	43	1	0
3392	9.21453333333333	485.89182243097	0.891822430970194	269	1	39
3684	10.9772666666667	485.907061177519	0.907061177519154	163	1	13
3660	10.8461333333333	485.93559072129	0.935590721290396	125	1	15
3364	9.08283333333333	486.864206189013	0.864206189012634	66	1	0
3770	11.2773	486.867250488838	0.867250488837897	40	1	13
3518	9.89491666666667	486.868553300112	0.868553300111842	76	1	0
3545	10.1059	486.86980388822	0.86980388822036	45	1	0
3485	9.70765	486.870210484786	0.870210484786355	63	1	0
2612	7.01605	487.02129933438	0.0212993343803305	122	1	0
2573	6.90513333333333	487.023513170625	0.0235131706248808	143	1	0
5768	21.7601	487.291424582269	0.291424582268519	122	1	0
2642	7.09276666666667	488.904567648804	0.904567648804118	183	1	6
2099	5.60633333333333	488.986153094918	0.986153094918222	224	1	10
2239	5.9779	488.989710266352	0.989710266351722	275	1	8
2972	8.051	490.868198710038	0.868198710037632	91	1	0
